ID;Name;User;TimeStamp;NetworkGen;NetworkType;Active;MCC;MNC;LAC;CID;PSC;Power
;ServiceLog;md;1418111405199;2G;EDGE;1;250;1;770;592;-1;-61
;ServiceLog;md;1418111406260;2G;EDGE;1;250;1;770;592;-1;-61
;ServiceLog;md;1418111407619;2G;EDGE;1;250;1;770;592;-1;-63
;ServiceLog;md;1418111408661;2G;EDGE;1;250;1;770;592;-1;-63
;ServiceLog;md;1418111409774;2G;EDGE;1;250;1;770;592;-1;-63
;ServiceLog;md;1418111410824;2G;EDGE;1;250;1;770;592;-1;-63
;ServiceLog;md;1418111411899;2G;EDGE;1;250;1;770;592;-1;-63
;ServiceLog;md;1418111412963;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111414034;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111415094;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111416152;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111417221;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111418276;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111419333;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111420394;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111421450;2G;EDGE;1;250;1;770;592;-1;-65
;ServiceLog;md;1418111422506;2G;EDGE;1;250;1;770;592;-1;-67
;ServiceLog;md;1418111423567;2G;EDGE;1;250;1;770;592;-1;-67
;ServiceLog;md;1418111424624;2G;EDGE;1;250;1;770;592;-1;-67
;ServiceLog;md;1418111425692;2G;EDGE;1;250;1;770;592;-1;-71
;ServiceLog;md;1418111426747;2G;EDGE;1;250;1;770;592;-1;-71
;ServiceLog;md;1418111427808;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111428861;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111429930;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111430996;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111432056;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111433139;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111434197;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111435258;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111436313;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111437370;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111438453;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111439508;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111440565;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111441634;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111442704;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111443771;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111444849;2G;EDGE;1;250;1;770;592;-1;-73
;ServiceLog;md;1418111445886;2G;EDGE;1;250;1;770;592;-1;-75
;ServiceLog;md;1418111446957;2G;EDGE;1;250;1;770;592;-1;-75
;ServiceLog;md;1418111448013;2G;EDGE;1;250;1;770;592;-1;-75
;ServiceLog;md;1418111449079;2G;EDGE;1;250;1;770;592;-1;-81
;ServiceLog;md;1418111450122;2G;EDGE;1;250;1;770;592;-1;-81
;ServiceLog;md;1418111451185;2G;EDGE;1;250;1;770;592;-1;-81
;ServiceLog;md;1418111452243;2G;EDGE;1;250;1;770;592;-1;-87
;ServiceLog;md;1418111453297;2G;EDGE;1;250;1;770;592;-1;-87
;ServiceLog;md;1418111454360;2G;EDGE;1;250;1;770;592;-1;-87
;ServiceLog;md;1418111455424;2G;EDGE;1;250;1;770;592;-1;-91
;ServiceLog;md;1418111456486;2G;EDGE;1;250;1;770;592;-1;-91
;ServiceLog;md;1418111457561;2G;EDGE;1;250;1;770;592;-1;-91
;ServiceLog;md;1418111458619;2G;EDGE;1;250;1;770;592;-1;-91
;ServiceLog;md;1418111459680;2G;EDGE;1;250;1;770;592;-1;-91
;ServiceLog;md;1418111460748;2G;EDGE;1;250;1;770;592;-1;-91
;ServiceLog;md;1418111461851;2G;EDGE;1;250;1;770;592;-1;-91
;ServiceLog;md;1418111462906;2G;EDGE;1;250;1;770;592;-1;-91
;ServiceLog;md;1418111463968;2G;EDGE;1;250;1;770;592;-1;0
;ServiceLog;md;1418111465032;2G;EDGE;1;250;1;770;592;-1;0
;ServiceLog;md;1418111466094;2G;EDGE;1;250;1;770;592;-1;0
;ServiceLog;md;1418111467181;2G;EDGE;1;250;1;770;592;-1;0
;ServiceLog;md;1418111468238;2G;EDGE;1;250;1;770;592;-1;0
;ServiceLog;md;1418111469310;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111470359;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111471384;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111472418;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111473477;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111474534;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111475589;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111476645;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111477707;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111478765;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111479827;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111480894;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111481963;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111483018;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111484100;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111485154;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111486213;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111487272;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111488330;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111489388;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111490449;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111491502;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111492550;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111493622;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111494677;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111495741;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111496793;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111497853;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111498935;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111499991;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111501044;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111502101;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111503163;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111504217;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111505279;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111506333;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111507387;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111508447;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111509529;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111510591;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111511660;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111512714;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111513779;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111514833;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111515891;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111516944;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111518002;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111519065;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111520135;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111521157;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111522220;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111523286;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111524348;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111525415;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111526477;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111527513;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111528579;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111529633;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111530691;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111531744;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111532808;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111533862;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111534913;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111535972;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111537040;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111538103;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111539160;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111540213;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111541274;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111542337;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111543397;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111544454;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111545514;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111546572;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111547669;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111548708;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111549764;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111550827;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111551895;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111552970;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111554043;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111555098;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111556156;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111557214;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111558275;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111559626;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111560685;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111561742;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111562773;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111563828;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111564860;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111565937;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111566999;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111568054;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111569109;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111570145;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111571176;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111572204;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111573261;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111574293;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111575355;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111576421;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111577490;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111578551;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111579582;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111580642;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111581695;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111582765;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111583851;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111584910;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111585974;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111587044;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111588066;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111589141;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111590237;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111591313;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111592364;unknown;unknown;1;-1;-1;-1;-1;-1;-1
;ServiceLog;md;1418111593403;unknown;unknown;1;-1;-1;-1;-1;-1;-1
