ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580752509,23.10.2015 9:12:32,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580752509,23.10.2015 9:12:32,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580753542,23.10.2015 9:12:33,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580753542,23.10.2015 9:12:33,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580753542,23.10.2015 9:12:33,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580753542,23.10.2015 9:12:33,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580753542,23.10.2015 9:12:33,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580754574,23.10.2015 9:12:34,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580754574,23.10.2015 9:12:34,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580754574,23.10.2015 9:12:34,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580754574,23.10.2015 9:12:34,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580754574,23.10.2015 9:12:34,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580755609,23.10.2015 9:12:35,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580755609,23.10.2015 9:12:35,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580755609,23.10.2015 9:12:35,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580755609,23.10.2015 9:12:35,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580755609,23.10.2015 9:12:35,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580756643,23.10.2015 9:12:36,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580756643,23.10.2015 9:12:36,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580756643,23.10.2015 9:12:36,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580756643,23.10.2015 9:12:36,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580756643,23.10.2015 9:12:36,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580757679,23.10.2015 9:12:37,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580757679,23.10.2015 9:12:37,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580757679,23.10.2015 9:12:37,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580757679,23.10.2015 9:12:37,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580757679,23.10.2015 9:12:37,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580758714,23.10.2015 9:12:38,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580758714,23.10.2015 9:12:38,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580758714,23.10.2015 9:12:38,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580758714,23.10.2015 9:12:38,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580758714,23.10.2015 9:12:38,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580759744,23.10.2015 9:12:39,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580759744,23.10.2015 9:12:39,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580759744,23.10.2015 9:12:39,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580759744,23.10.2015 9:12:39,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580759744,23.10.2015 9:12:39,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580760777,23.10.2015 9:12:40,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580760777,23.10.2015 9:12:40,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580760777,23.10.2015 9:12:40,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580760777,23.10.2015 9:12:40,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580760777,23.10.2015 9:12:40,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580761814,23.10.2015 9:12:41,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580761814,23.10.2015 9:12:41,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580761814,23.10.2015 9:12:41,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580761814,23.10.2015 9:12:41,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580761814,23.10.2015 9:12:41,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580762844,23.10.2015 9:12:42,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580762844,23.10.2015 9:12:42,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580762844,23.10.2015 9:12:42,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580762844,23.10.2015 9:12:42,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580762844,23.10.2015 9:12:42,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580763878,23.10.2015 9:12:43,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580763878,23.10.2015 9:12:43,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580763878,23.10.2015 9:12:43,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580763878,23.10.2015 9:12:43,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580763878,23.10.2015 9:12:43,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580764913,23.10.2015 9:12:44,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580764913,23.10.2015 9:12:44,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580764913,23.10.2015 9:12:44,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580764913,23.10.2015 9:12:44,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580764913,23.10.2015 9:12:44,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580765943,23.10.2015 9:12:45,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580765943,23.10.2015 9:12:45,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580765943,23.10.2015 9:12:45,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580765943,23.10.2015 9:12:45,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580765943,23.10.2015 9:12:45,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580766979,23.10.2015 9:12:46,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580766979,23.10.2015 9:12:46,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580766979,23.10.2015 9:12:46,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580766979,23.10.2015 9:12:46,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580766979,23.10.2015 9:12:46,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-85,103961951,1445580179
,ServiceLog,natalie,1445580768011,23.10.2015 9:12:48,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580768011,23.10.2015 9:12:48,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580768011,23.10.2015 9:12:48,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580768011,23.10.2015 9:12:48,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580768011,23.10.2015 9:12:48,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580769042,23.10.2015 9:12:49,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580769042,23.10.2015 9:12:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580769042,23.10.2015 9:12:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580769042,23.10.2015 9:12:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580769042,23.10.2015 9:12:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580770090,23.10.2015 9:12:50,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580770090,23.10.2015 9:12:50,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580770090,23.10.2015 9:12:50,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580770090,23.10.2015 9:12:50,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580770090,23.10.2015 9:12:50,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580771122,23.10.2015 9:12:51,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580771122,23.10.2015 9:12:51,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580771122,23.10.2015 9:12:51,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580771122,23.10.2015 9:12:51,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580771122,23.10.2015 9:12:51,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580772154,23.10.2015 9:12:52,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580772154,23.10.2015 9:12:52,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580772154,23.10.2015 9:12:52,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580772154,23.10.2015 9:12:52,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580772154,23.10.2015 9:12:52,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580773185,23.10.2015 9:12:53,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580773185,23.10.2015 9:12:53,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580773185,23.10.2015 9:12:53,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580773185,23.10.2015 9:12:53,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580773185,23.10.2015 9:12:53,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580774218,23.10.2015 9:12:54,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580774218,23.10.2015 9:12:54,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580774218,23.10.2015 9:12:54,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580774218,23.10.2015 9:12:54,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580774218,23.10.2015 9:12:54,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580775248,23.10.2015 9:12:55,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580775248,23.10.2015 9:12:55,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-71,103961951,1445580179
,ServiceLog,natalie,1445580775248,23.10.2015 9:12:55,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580775248,23.10.2015 9:12:55,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580179
,ServiceLog,natalie,1445580775248,23.10.2015 9:12:55,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580776282,23.10.2015 9:12:56,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580776282,23.10.2015 9:12:56,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580776282,23.10.2015 9:12:56,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580776282,23.10.2015 9:12:56,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580776282,23.10.2015 9:12:56,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580777317,23.10.2015 9:12:57,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580777317,23.10.2015 9:12:57,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580777317,23.10.2015 9:12:57,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580777317,23.10.2015 9:12:57,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580777317,23.10.2015 9:12:57,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580778350,23.10.2015 9:12:58,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580778350,23.10.2015 9:12:58,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580778350,23.10.2015 9:12:58,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580778350,23.10.2015 9:12:58,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580778350,23.10.2015 9:12:58,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580779381,23.10.2015 9:12:59,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580779381,23.10.2015 9:12:59,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580779381,23.10.2015 9:12:59,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580779381,23.10.2015 9:12:59,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580779381,23.10.2015 9:12:59,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580780415,23.10.2015 9:13:00,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580780415,23.10.2015 9:13:00,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-69,103961951,1445580179
,ServiceLog,natalie,1445580780415,23.10.2015 9:13:00,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580780415,23.10.2015 9:13:00,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580179
,ServiceLog,natalie,1445580780415,23.10.2015 9:13:00,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-87,103961951,1445580179
,ServiceLog,natalie,1445580781449,23.10.2015 9:13:01,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580781449,23.10.2015 9:13:01,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580781449,23.10.2015 9:13:01,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580781449,23.10.2015 9:13:01,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580781449,23.10.2015 9:13:01,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580782493,23.10.2015 9:13:02,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580782493,23.10.2015 9:13:02,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580782493,23.10.2015 9:13:02,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580782493,23.10.2015 9:13:02,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580782493,23.10.2015 9:13:02,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580783526,23.10.2015 9:13:03,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580783526,23.10.2015 9:13:03,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580783526,23.10.2015 9:13:03,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580783526,23.10.2015 9:13:03,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580783526,23.10.2015 9:13:03,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580784559,23.10.2015 9:13:04,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580784559,23.10.2015 9:13:04,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580784559,23.10.2015 9:13:04,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580784559,23.10.2015 9:13:04,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580784559,23.10.2015 9:13:04,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580785589,23.10.2015 9:13:05,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580785589,23.10.2015 9:13:05,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580785589,23.10.2015 9:13:05,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580785589,23.10.2015 9:13:05,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580785589,23.10.2015 9:13:05,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580786622,23.10.2015 9:13:06,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580786622,23.10.2015 9:13:06,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580786622,23.10.2015 9:13:06,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580786622,23.10.2015 9:13:06,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580786622,23.10.2015 9:13:06,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580787657,23.10.2015 9:13:07,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580787657,23.10.2015 9:13:07,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580787657,23.10.2015 9:13:07,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580787657,23.10.2015 9:13:07,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580787657,23.10.2015 9:13:07,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580788688,23.10.2015 9:13:08,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580788688,23.10.2015 9:13:08,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580788688,23.10.2015 9:13:08,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580788688,23.10.2015 9:13:08,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580788688,23.10.2015 9:13:08,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580789723,23.10.2015 9:13:09,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580789723,23.10.2015 9:13:09,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-75,103961951,1445580179
,ServiceLog,natalie,1445580789723,23.10.2015 9:13:09,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580789723,23.10.2015 9:13:09,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-81,103961951,1445580179
,ServiceLog,natalie,1445580789723,23.10.2015 9:13:09,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-91,103961951,1445580179
,ServiceLog,natalie,1445580790756,23.10.2015 9:13:10,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
,ServiceLog,natalie,1445580790756,23.10.2015 9:13:10,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580179
,ServiceLog,natalie,1445580790756,23.10.2015 9:13:10,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-77,103961951,1445580179
,ServiceLog,natalie,1445580790756,23.10.2015 9:13:10,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580790756,23.10.2015 9:13:10,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-89,103961951,1445580179
,ServiceLog,natalie,1445580791807,23.10.2015 9:13:11,2G,GPRS,1,250,2,4711,1675,-1,-59,103961951,1445580179
