ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852571728,2G,EDGE,1,250,2,7736,230,-1,-97
,ServiceLog,Anna,1435852571728,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
353,Белорусская (ЗАМ) 3,Anna,1435852571737,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
353,Белорусская (ЗАМ) 3,Anna,1435852571737,2G,EDGE,1,250,2,7736,230,-1,-97
,ServiceLog,Anna,1435852572739,2G,EDGE,1,250,2,7736,230,-1,-95
,ServiceLog,Anna,1435852572739,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852573831,2G,EDGE,1,250,2,7736,230,-1,-95
,ServiceLog,Anna,1435852573831,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852574851,2G,EDGE,1,250,2,7736,230,-1,-89
,ServiceLog,Anna,1435852574851,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852575931,2G,EDGE,1,250,2,7736,230,-1,-89
,ServiceLog,Anna,1435852575931,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852576944,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Anna,1435852576944,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852578023,2G,EDGE,1,250,2,7736,230,-1,-87
,ServiceLog,Anna,1435852578023,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852579036,2G,EDGE,1,250,2,7736,230,-1,-93
,ServiceLog,Anna,1435852579036,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852580109,2G,EDGE,1,250,2,7736,230,-1,-93
,ServiceLog,Anna,1435852580109,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852581119,2G,EDGE,1,250,2,7736,230,-1,-89
,ServiceLog,Anna,1435852581119,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852582194,2G,EDGE,1,250,2,7736,230,-1,-89
,ServiceLog,Anna,1435852582194,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852583204,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852583204,2G,EDGE,1,250,2,7736,230,-1,-101
,ServiceLog,Anna,1435852584286,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852584286,2G,EDGE,1,250,2,7736,230,-1,-101
,ServiceLog,Anna,1435852585298,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852585298,2G,EDGE,1,250,2,7736,230,-1,-95
,ServiceLog,Anna,1435852586379,2G,EDGE,1,250,2,7736,230,-1,-95
,ServiceLog,Anna,1435852586379,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
354,Белорусская (ЗАМ) 4,Anna,1435852586413,2G,EDGE,1,250,2,7736,230,-1,-95
354,Белорусская (ЗАМ) 4,Anna,1435852586413,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852587391,2G,EDGE,1,250,2,7736,230,-1,-105
,ServiceLog,Anna,1435852587391,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852588469,2G,EDGE,1,250,2,7736,230,-1,-105
,ServiceLog,Anna,1435852588469,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852589492,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852589492,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852590575,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852590575,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852591588,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852591588,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852592661,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852592661,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852593678,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852593678,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852594779,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852594779,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852595790,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852595790,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852596866,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852596866,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852597879,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852597879,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852598955,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435852598955,2G,EDGE,250-2-7736-230,250,99,26801,19096,-1,-81
,ServiceLog,Anna,1435852599967,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852600992,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852602004,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852603074,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435852604084,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852605361,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435852606394,unknown,unknown,1,250,99,26801,19096,-1,-113
,ServiceLog,Anna,1435852607509,unknown,unknown,1,250,99,26801,19096,-1,-113
,ServiceLog,Anna,1435852608518,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435852609598,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435852610607,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852610607,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-91
,ServiceLog,Anna,1435852611683,unknown,unknown,1,250,99,26801,19096,-1,-87
,ServiceLog,Anna,1435852611683,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-91
,ServiceLog,Anna,1435852612702,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435852612702,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852613780,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435852613780,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852614791,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435852614791,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-97
,ServiceLog,Anna,1435852615886,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-97
,ServiceLog,Anna,1435852615886,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435852616898,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435852616898,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852617985,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435852617985,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852618996,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-89
,ServiceLog,Anna,1435852618996,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435852620069,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-89
,ServiceLog,Anna,1435852620069,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435852621080,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435852621080,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-87
,ServiceLog,Anna,1435852622158,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435852622158,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-87
,ServiceLog,Anna,1435852623170,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852623170,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-87
,ServiceLog,Anna,1435852624271,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435852624271,unknown,unknown,250-99-26801-19096,250,99,26801,19095,-1,-87
,ServiceLog,Anna,1435852625296,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852625296,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435852626331,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852626331,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435852627351,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852627351,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852628428,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852628428,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852629438,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852629438,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852630519,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852630519,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852631530,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852631530,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852632603,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852632603,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852633613,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852633613,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852634696,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852634696,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852635727,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852635727,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852636798,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852636798,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852637810,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852637810,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852638836,unknown,unknown,1,250,99,26801,19095,-1,-95
,ServiceLog,Anna,1435852638836,unknown,unknown,250-99-26801-19095,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852639857,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852639857,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852640907,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852640907,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852641917,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852641917,2G,EDGE,1,250,2,7736,460,-1,-59
,ServiceLog,Anna,1435852642992,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852642992,2G,EDGE,1,250,2,7736,460,-1,-59
,ServiceLog,Anna,1435852644006,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852644006,2G,EDGE,1,250,2,7736,460,-1,-69
,ServiceLog,Anna,1435852645080,2G,EDGE,1,250,2,7736,460,-1,-69
,ServiceLog,Anna,1435852645080,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852646093,2G,EDGE,1,250,2,7736,460,-1,-93
,ServiceLog,Anna,1435852646093,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852647170,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852647170,2G,EDGE,1,250,2,7736,460,-1,-93
,ServiceLog,Anna,1435852648183,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852648183,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852649261,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852649261,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852650273,2G,EDGE,1,250,2,7736,460,-1,-111
,ServiceLog,Anna,1435852650273,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852651361,2G,EDGE,1,250,2,7736,460,-1,-111
,ServiceLog,Anna,1435852651361,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852652371,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852652371,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852653448,2G,EDGE,1,250,2,7736,460,-1,-113
,ServiceLog,Anna,1435852653448,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852654462,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852654462,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852655539,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852655539,2G,EDGE,1,250,2,7736,460,-1,-105
,ServiceLog,Anna,1435852656559,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852656559,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
341,Маяковская 1,Anna,1435852657046,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
341,Маяковская 1,Anna,1435852657046,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852657637,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852657637,2G,EDGE,1,250,2,7736,460,-1,-67
,ServiceLog,Anna,1435852658649,2G,EDGE,1,250,2,7736,460,-1,-69
,ServiceLog,Anna,1435852658649,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852659731,2G,EDGE,1,250,2,7736,460,-1,-69
,ServiceLog,Anna,1435852659731,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852660743,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852660743,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852662001,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852662001,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852663011,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852663011,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852664088,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852664088,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852665108,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852665108,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852666191,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852666191,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852667201,2G,EDGE,1,250,2,7736,460,-1,-91
,ServiceLog,Anna,1435852667201,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852668279,2G,EDGE,1,250,2,7736,460,-1,-91
,ServiceLog,Anna,1435852668279,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852669292,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852669292,2G,EDGE,1,250,2,7736,460,-1,-83
342,Маяковская 2,Anna,1435852669741,2G,EDGE,1,250,2,7736,460,-1,-83
342,Маяковская 2,Anna,1435852669741,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852670376,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852670376,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852671386,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852671386,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852672452,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852672452,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852673463,2G,EDGE,1,250,2,7736,460,-1,-85
,ServiceLog,Anna,1435852673463,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852674548,2G,EDGE,1,250,2,7736,460,-1,-85
,ServiceLog,Anna,1435852674548,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852675559,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852675559,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852676644,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852676644,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852677655,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852677655,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852678742,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852678742,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852679753,2G,EDGE,1,250,2,7736,460,-1,-89
,ServiceLog,Anna,1435852679753,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852680846,2G,EDGE,1,250,2,7736,460,-1,-89
,ServiceLog,Anna,1435852680846,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852681859,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852681859,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852682940,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852682940,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852683951,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852683951,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852685027,2G,EDGE,1,250,2,7736,460,-1,-81
,ServiceLog,Anna,1435852685027,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852686039,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852686039,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852687071,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852687071,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852688083,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852688083,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852689121,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852689121,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852690136,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852690136,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852691166,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852691166,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852692182,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852692182,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852693264,2G,EDGE,1,250,2,7736,460,-1,-83
,ServiceLog,Anna,1435852693264,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852694280,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852694280,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852695357,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852695357,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852696368,2G,EDGE,1,250,2,7736,460,-1,-77
,ServiceLog,Anna,1435852696368,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852697444,2G,EDGE,1,250,2,7736,460,-1,-77
,ServiceLog,Anna,1435852697444,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852698455,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852698455,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852699530,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852699530,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852700542,2G,EDGE,1,250,2,7736,460,-1,-71
,ServiceLog,Anna,1435852700542,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852701626,2G,EDGE,1,250,2,7736,460,-1,-71
,ServiceLog,Anna,1435852701626,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852702639,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852702639,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
343,Маяковская 3,Anna,1435852702929,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
343,Маяковская 3,Anna,1435852702929,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852703716,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852703716,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852704731,2G,EDGE,1,250,2,7736,460,-1,-77
,ServiceLog,Anna,1435852704731,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852705816,2G,EDGE,1,250,2,7736,460,-1,-77
,ServiceLog,Anna,1435852705816,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852706827,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852706827,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852707900,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852707900,2G,EDGE,1,250,2,7736,460,-1,-75
,ServiceLog,Anna,1435852708921,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852708921,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852709998,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852709998,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852711010,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852711010,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852712085,2G,EDGE,1,250,2,7736,460,-1,-79
,ServiceLog,Anna,1435852712085,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852713097,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852713097,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852714141,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852714141,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
344,Маяковская 4,Anna,1435852714518,2G,EDGE,1,250,2,7736,460,-1,-73
344,Маяковская 4,Anna,1435852714518,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852715152,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852715152,2G,EDGE,1,250,2,7736,460,-1,-65
,ServiceLog,Anna,1435852716231,2G,EDGE,1,250,2,7736,460,-1,-65
,ServiceLog,Anna,1435852716231,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852717257,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852717257,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852718334,2G,EDGE,1,250,2,7736,460,-1,-73
,ServiceLog,Anna,1435852718334,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852719345,2G,EDGE,1,250,2,7736,460,-1,-93
,ServiceLog,Anna,1435852719345,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852720418,2G,EDGE,1,250,2,7736,460,-1,-93
,ServiceLog,Anna,1435852720418,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435852721429,2G,EDGE,1,250,2,7736,460,-1,-109
,ServiceLog,Anna,1435852721429,2G,EDGE,250-2-7736-460,-1,-1,-1,-1,-1,-99
